Log file open, 05/14/21 16:47:37
LogInit: LLM is enabled
[2021.05.14-23.52.16:054][262]LogModuleManager: Shutting down and abandoning module Messaging (137)
[2021.05.14-23.52.16:054][262]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (135)
[2021.05.14-23.52.16:055][262]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (133)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module AllDesktopTargetPlatform (131)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module D3D12RHI (128)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module InputCore (126)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module Settings (124)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (122)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module PhysXCooking (120)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module Chaos (118)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (116)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (115)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module AVEncoder (114)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module SteamVRInputDevice (110)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module SteamVRInput (108)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module SteamVR (106)
[2021.05.14-23.52.16:057][262]LogHMD: Freeing OpenVRDLLHandle.
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module OculusHMD (104)
[2021.05.14-23.52.16:057][262]LogModuleManager: Shutting down and abandoning module WmfMedia (102)
[2021.05.14-23.52.16:059][262]LogModuleManager: Shutting down and abandoning module Media (101)
[2021.05.14-23.52.16:059][262]LogModuleManager: Shutting down and abandoning module MediaInfo (100)
[2021.05.14-23.52.16:059][262]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (96)
[2021.05.14-23.52.16:059][262]LogModuleManager: Shutting down and abandoning module VariantManagerContent (94)
[2021.05.14-23.52.16:059][262]LogModuleManager: Shutting down and abandoning module DatasmithContent (92)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module HairStrandsCore (90)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (88)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module ChunkDownloader (86)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (84)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (82)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (78)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module XMPP (73)
[2021.05.14-23.52.16:060][262]LogModuleManager: Shutting down and abandoning module WebSockets (72)
[2021.05.14-23.52.16:086][262]LogModuleManager: Shutting down and abandoning module HTTP (69)
[2021.05.14-23.52.16:086][262]LogHttp: Display: Http module shutting down, but needs to wait on 1 outstanding Http requests:
[2021.05.14-23.52.16:086][262]LogHttp: Display: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B9CF77EC0-41AE-A7E9-080E-E883254CAA55%7D&AppID=UEEditor.Rocket.Release&AppVersion=4.26.2-15973114%2B%2B%2BUE4%2BRelease-4.26&UserID=128203524e833b18180b69843409a2ce%7C25dfc2579958478d9f51ea94986c1e3a%7Ccf63f155-bd49-4b2c-b389-823a9262b0d2&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2021.05.14-23.52.16:086][262]LogHttp: Display: cleaning up 1 outstanding Http requests.
[2021.05.14-23.52.16:115][262]LogModuleManager: Shutting down and abandoning module SSL (68)
[2021.05.14-23.52.16:115][262]LogModuleManager: Shutting down and abandoning module MLSDK (64)
[2021.05.14-23.52.16:115][262]LogModuleManager: Shutting down and abandoning module MagicLeap (62)
[2021.05.14-23.52.16:115][262]LogModuleManager: Shutting down and abandoning module ChaosCloth (60)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (58)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module NiagaraShader (56)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module OpenColorIO (54)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module AISupportModule (52)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module DesktopPlatform (50)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (48)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (46)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (44)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module PlatformCrypto (42)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module XGEController (40)
[2021.05.14-23.52.16:116][262]LogXGEController: Cleaning working directory: C:/Users/adinh/AppData/Local/Temp/UnrealXGEWorkingDir/
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module AnimationModifiers (38)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module AudioEditor (36)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module PropertyEditor (35)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module TextureCompressor (32)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module RenderCore (30)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module Landscape (28)
[2021.05.14-23.52.16:116][262]LogModuleManager: Shutting down and abandoning module SlateRHIRenderer (26)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module OpenGLDrv (24)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module D3D11RHI (22)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module AnimGraphRuntime (20)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module Renderer (18)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module Engine (16)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module CoreUObject (14)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module NetworkFile (12)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module CookedIterativeFile (10)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module StreamingFile (8)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module SandboxFile (6)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module PakFile (4)
[2021.05.14-23.52.16:117][262]LogModuleManager: Shutting down and abandoning module RSA (3)
[2021.05.14-23.52.16:117][262]LogContentStreaming: Display: There are 1 unreleased StreamingManagers
[2021.05.14-23.52.16:139][262]LogD3D12RHI: Display: D3D12 ReleaseResources: 59 items to release
[2021.05.14-23.52.16:139][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName410", 1207 x 598 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:139][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName411", 2908636 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.14-23.52.16:139][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName418", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName419", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName426", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName425", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName412", 1207 x 598 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.14-23.52.16:140][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.14-23.52.16:141][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.14-23.52.16:141][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.14-23.52.16:141][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer0", 512 x 141 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.14-23.52.16:141][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer1", 512 x 141 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.14-23.52.16:141][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer2", 512 x 141 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.14-23.52.16:142][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName420", 2048 x 2048 x 1, Mips: 1, Format: 0x5A, Flags: 0x0
[2021.05.14-23.52.16:142][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "DaylightAmbientCubemap", 512 x 512 x 6, Mips: 10, Format: 0xA, Flags: 0x0
[2021.05.14-23.52.16:142][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "approaching_storm_4k", 2048 x 2048 x 6, Mips: 1, Format: 0xA, Flags: 0x0
[2021.05.14-23.52.16:143][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "DefaultBloomKernel", 2048 x 2048 x 1, Mips: 1, Format: 0xA, Flags: 0x0
[2021.05.14-23.52.16:143][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "StencilDummy", 1 x 1 x 1, Mips: 1, Format: 0x1E, Flags: 0x1
[2021.05.14-23.52.16:143][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "MidGreyDummy", 1 x 1 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "ZeroUIntDummy", 1 x 1 x 1, Mips: 1, Format: 0x2A, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "VolumetricBlackDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "DefaultNormal8Bit", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "GreenDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "MaxFP16Depth", 1 x 1 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairCoverageLUT", 64 x 64 x 1, Mips: 1, Format: 0x29, Flags: 0x4
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairLUT", 64 x 64 x 16, Mips: 1, Format: 0xA, Flags: 0x4
[2021.05.14-23.52.16:144][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "BlackAlphaOneDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir2", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume2", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir1", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume1", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir0", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:145][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume0", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:146][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "LightAccumulation", 1208 x 600 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.14-23.52.16:147][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "QuadOverdrawBuffer", 1208 x 300 x 1, Mips: 1, Format: 0x2A, Flags: 0x5
[2021.05.14-23.52.16:147][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "ScreenSpaceAO", 1208 x 600 x 1, Mips: 1, Format: 0x3D, Flags: 0x5
[2021.05.14-23.52.16:147][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "SmallDepthZ", 604 x 300 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.14-23.52.16:147][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "SmallDepthZ", 604 x 300 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.14-23.52.16:148][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "ConvolvedSkyRenderTarget", 128 x 128 x 6, Mips: 8, Format: 0x1A, Flags: 0x5
[2021.05.14-23.52.16:148][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "CapturedSkyRenderTarget", 128 x 128 x 6, Mips: 8, Format: 0x1A, Flags: 0x5
[2021.05.14-23.52.16:148][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "ConvolvedSkyRenderTarget", 128 x 128 x 6, Mips: 8, Format: 0x1A, Flags: 0x5
[2021.05.14-23.52.16:148][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "EditorPrimitivesDepth", 1208 x 600 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "EditorPrimitivesColor", 1208 x 600 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBFurthest", 1024 x 512 x 1, Mips: 10, Format: 0x36, Flags: 0x4
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairLUT0", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "Tonemap", 1208 x 600 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "SelectionOutline", 1208 x 600 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.14-23.52.16:149][262]LogD3D12RHI: Display: D3D12 ReleaseResources: "SelectionOutlineColor", 1208 x 600 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
