Log file open, 05/23/21 20:06:27
LogInit: LLM is enabled
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBResultsCPU", 262144 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer0", 512 x 256 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer1", 512 x 256 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BackBuffer2", 512 x 256 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName490", 2048 x 2048 x 1, Mips: 1, Format: 0x5A, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "DaylightAmbientCubemap", 512 x 512 x 6, Mips: 10, Format: 0xA, Flags: 0x0
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName11206", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName11207", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName11205", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName548", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName572", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName549", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName564", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName3178", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName3180", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:872][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName70010", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:873][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName70001", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:874][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName70000", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:874][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName39767", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:875][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName60924", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:876][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName39768", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:876][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "approaching_storm_4k", 2048 x 2048 x 6, Mips: 1, Format: 0xA, Flags: 0x0
[2021.05.24-04.40.36:880][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "DefaultBloomKernel", 2048 x 2048 x 1, Mips: 1, Format: 0xA, Flags: 0x0
[2021.05.24-04.40.36:880][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName194586", 4096 x 4096 x 1, Mips: 13, Format: 0x5A, Flags: 0x0
[2021.05.24-04.40.36:887][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TextureRenderTarget2DResource", 32 x 128 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:887][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TextureRenderTarget2DResource", 64 x 128 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SunsetAmbientCubemap", 512 x 512 x 6, Mips: 10, Format: 0xA, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName110925", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName110918", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName109403", 2048 x 2048 x 1, Mips: 12, Format: 0x5A, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName110917", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName21445", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName21437", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:888][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName21436", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:889][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName627", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:889][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName619", 4096 x 4096 x 1, Mips: 13, Format: 0x53, Flags: 0x0
[2021.05.24-04.40.36:889][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName607", 4096 x 4096 x 1, Mips: 13, Format: 0x46, Flags: 0x0
[2021.05.24-04.40.36:889][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName198183", 4096 x 4096 x 1, Mips: 13, Format: 0x4C, Flags: 0x0
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "VolumetricLightmap", 16 x 16 x 16, Mips: 1, Format: 0x1E, Flags: 0x4
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:890][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:891][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:891][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:892][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:893][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:895][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:895][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:895][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:896][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:896][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:896][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:896][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:897][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:897][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:897][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleAttributes", 1024 x 1024 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:898][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:898][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:899][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStateVelocity", 1024 x 1024 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:899][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ParticleStatePosition", 1024 x 1024 x 1, Mips: 1, Format: 0x2, Flags: 0x1
[2021.05.24-04.40.36:900][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "StencilDummy", 1 x 1 x 1, Mips: 1, Format: 0x1E, Flags: 0x1
[2021.05.24-04.40.36:900][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "MidGreyDummy", 1 x 1 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:900][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ZeroUIntDummy", 1 x 1 x 1, Mips: 1, Format: 0x2A, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "VolumetricBlackDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "DefaultNormal8Bit", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "GreenDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "MaxFP16Depth", 1 x 1 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairCoverageLUT", 64 x 64 x 1, Mips: 1, Format: 0x29, Flags: 0x4
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairLUT", 64 x 64 x 16, Mips: 1, Format: 0xA, Flags: 0x4
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HairLUT", 64 x 64 x 16, Mips: 1, Format: 0xA, Flags: 0x4
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BlackAlphaOneDummy", 1 x 1 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir2", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:901][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume2", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir1", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume1", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolumeDir0", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TranslucentVolume0", 64 x 64 x 64, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SkySHIrradianceMap", 9 x 1 x 1, Mips: 1, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "DiffuseIrradianceScratchCubemap1", 32 x 32 x 6, Mips: 6, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "DiffuseIrradianceScratchCubemap0", 32 x 32 x 6, Mips: 6, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ReflectionColorScratchCubemap1", 128 x 128 x 6, Mips: 8, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:902][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ReflectionColorScratchCubemap0", 128 x 128 x 6, Mips: 8, Format: 0xA, Flags: 0x1
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "LightAccumulation", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "QuadOverdrawBuffer", 1432 x 480 x 1, Mips: 1, Format: 0x2A, Flags: 0x5
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ScreenSpaceAO", 1432 x 960 x 1, Mips: 1, Format: 0x3D, Flags: 0x5
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SmallDepthZ", 716 x 480 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SmallDepthZ", 716 x 480 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 23 x 15 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:903][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 45 x 30 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 90 x 60 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 179 x 120 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomX", 358 x 240 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomX", 716 x 480 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SelectionOutlineColor", 1432 x 960 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:904][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowDenoiserInjest0", 1432 x 960 x 1, Mips: 1, Format: 0x11, Flags: 0x5
[2021.05.24-04.40.36:905][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 358 x 240 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:905][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "GBufferA", 1432 x 960 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:905][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SceneDepthZ", 1432 x 960 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.24-04.40.36:906][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "RayTracingReflections", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:906][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HZBFurthest", 1024 x 512 x 1, Mips: 10, Format: 0x36, Flags: 0x4
[2021.05.24-04.40.36:906][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "GBufferE", 1432 x 960 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:906][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowDenoiserOutput2", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:907][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "RayTracingPrimaryRaysHitDistance", 1432 x 960 x 1, Mips: 1, Format: 0x36, Flags: 0x5
[2021.05.24-04.40.36:907][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "HitProxy", 1432 x 960 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:907][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ReflectionsPreConvolution1", 1432 x 960 x 1, Mips: 1, Format: 0x22, Flags: 0x5
[2021.05.24-04.40.36:908][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "BloomY", 716 x 480 x 1, Mips: 1, Format: 0x1A, Flags: 0x1
[2021.05.24-04.40.36:908][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "EditorPrimitivesColor", 1432 x 960 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:908][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "EditorPrimitivesDepth", 1432 x 960 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.24-04.40.36:909][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "RayTracingReflectionsImaginaryDepth", 1432 x 960 x 1, Mips: 1, Format: 0x36, Flags: 0x5
[2021.05.24-04.40.36:909][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "Velocity", 1432 x 960 x 1, Mips: 1, Format: 0xB, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "RayTracingReflectionsHitDistance", 1432 x 960 x 1, Mips: 1, Format: 0x36, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowDenoiserOutput1", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowDenoiserOutput0", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "EyeAdaptation", 1 x 1 x 1, Mips: 1, Format: 0x2, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ReflectionsTemporalAccumulation1", 1432 x 960 x 1, Mips: 1, Format: 0x22, Flags: 0x5
[2021.05.24-04.40.36:910][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "CombineLUTs", 32 x 32 x 32, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowTemporalAccumulation2", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ShadowDenoiserInjest1", 1432 x 960 x 1, Mips: 1, Format: 0x2A, Flags: 0x5
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "EyeAdaptation", 1 x 1 x 1, Mips: 1, Format: 0x2, Flags: 0x5
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "Tonemap", 1432 x 960 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "LightShaftTemporalAA", 716 x 480 x 1, Mips: 1, Format: 0xA, Flags: 0x4
[2021.05.24-04.40.36:911][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "EyeAdaptation", 1 x 1 x 1, Mips: 1, Format: 0x2, Flags: 0x5
[2021.05.24-04.40.36:912][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "CombineLUT", 32 x 32 x 32, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:912][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "TemporalAA", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x4
[2021.05.24-04.40.36:912][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "SelectionOutline", 1432 x 960 x 1, Mips: 1, Format: 0x13, Flags: 0x2
[2021.05.24-04.40.36:912][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "ReflectionsPreConvolution0", 1432 x 960 x 1, Mips: 1, Format: 0xA, Flags: 0x5
